bound_active,ci_hi,ci_lo,covered95,estimate,param,rel_error_pct,rel_width_pct,round,scenario,seed,sigma_scaled,strategy,true_value
0,89036.22306250976,16947.891655475476,1,52992.05735899261,Ea2_J,10.400119497901272,136.03610616337218,8,S6_resources,34,18.38988046097813,F-res-4x,48000.0
0,6.372127095663857,0.08697105423203835,1,0.7444397969012823,K1_ref,17.28446701096864,844.2799629457845,8,S6_resources,34,1.0954370570087524,F-res-4x,0.9
0,1.3797766635590367,0.019180270985700944,1,0.1626791022436768,K2_ref,132.39871749096685,836.368269684265,8,S6_resources,34,1.0907639615158287,F-res-4x,0.07
0,0.0024360710139639335,0.00039376523826585016,1,0.000979408026945889,k1_ref,2.059197305411098,208.5245086326945,1,S6_resources,35,0.46489461493104545,F-res-4x,0.001
0,94982.8103272981,18105.761931147084,1,56544.286129222586,Ea1_J,41.360715323056475,135.95900427580122,1,S6_resources,35,19.611491937793623,F-res-4x,40000.0
0,0.023291840061156473,0.0015771996454085786,0,0.006061013272165745,k2_ref,832.4635803331915,358.26749490005216,1,S6_resources,35,0.6868500482315436,F-res-4x,0.00065
0,92595.21143831172,15640.892516996435,1,54118.051977654075,Ea2_J,12.745941620112667,142.19713405998158,1,S6_resources,35,19.63120380645798,F-res-4x,48000.0
0,5.323694365116838,0.07176253906451616,1,0.6180953201928013,K1_ref,31.32274220079986,849.6960993676664,1,S6_resources,35,1.098612288523559,F-res-4x,0.9
0,1.3308443937147592,0.017939567444252423,1,0.15451463606678542,K2_ref,120.73519438112199,849.6960933222103,1,S6_resources,35,1.0986122849900986,F-res-4x,0.07
0,0.0008843180428767943,0.0006773614830635306,0,0.0007739528286807046,k1_ref,22.60471713192954,26.74020329715002,2,S6_resources,35,0.06801318778970357,F-res-4x,0.001
0,48774.96304797323,41861.51362158233,0,45318.23833477778,Ea1_J,13.29559583694444,15.25533577744002,2,S6_resources,35,1.763635057752779,F-res-4x,40000.0
0,0.003787035964676443,0.0004040265652239957,1,0.001236957207500714,k2_ref,90.3011088462637,273.4944571193256,2,S6_resources,35,0.5708822177118024,F-res-4x,0.00065
0,62448.64062981771,4649.356103835969,1,33548.99836682684,Ea2_J,30.106253402444082,172.28318978110988,2,S6_resources,35,14.744715440301464,F-res-4x,48000.0
0,5.413407241117868,0.07316403661807983,1,0.62933832365249,K1_ref,30.073519594167784,848.5488653394927,2,S6_resources,35,1.0979413215978395,F-res-4x,0.9
0,1.2806489078672658,0.017316647225536864,1,0.14891791482997102,K2_ref,112.73987832853001,848.3413577769707,2,S6_resources,35,1.097819867737545,F-res-4x,0.07
0,0.0008851258584900383,0.0006780233795154301,0,0.0007746844685869933,k1_ref,22.531553141300677,26.733784834018735,3,S6_resources,35,0.06799695853896463,F-res-4x,0.001
0,48835.431099299145,41937.187221268956,0,45386.30916028405,Ea1_J,13.465772900710116,15.19895317697831,3,S6_resources,35,1.7597560913342323,F-res-4x,40000.0
0,0.0039265102915557884,0.0005147367935259329,1,0.0014216607602455667,k2_ref,118.7170400377795,239.9850648927338,3,S6_resources,35,0.5183292485655238,F-res-4x,0.00065
0,55812.095196571434,3318.754587127016,1,29565.424891849223,Ea2_J,38.405364808647455,177.54975888716586,3,S6_resources,35,13.39115831873582,F-res-4x,48000.0
0,5.4488012481546235,0.07380289203041868,1,0.6341429572365889,K1_ref,29.5396714181568,847.6004179793922,3,S6_resources,35,1.0973859670290942,F-res-4x,0.9
0,1.2712624979596487,0.01727692483071933,1,0.1482008995160331,K2_ref,111.71557073719013,846.1389756904055,3,S6_resources,35,1.0965290796422,F-res-4x,0.07
0,0.0008865927101039914,0.0006792327945608959,0,0.0007760172962771206,k1_ref,22.398270372287943,26.721043015134804,4,S6_resources,35,0.0679647403163129,F-res-4x,0.001
0,48901.662413682716,42010.41065485914,0,45456.03653427093,Ea1_J,13.640091335677319,15.160256556085846,4,S6_resources,35,1.7579723874549964,F-res-4x,40000.0
0,0.003913973136735279,0.0005102574580635979,1,0.001413199909312108,k2_ref,117.41537066340122,240.85167683944167,4,S6_resources,35,0.5197430781840157,F-res-4x,0.00065
0,55896.29145902002,3256.345806819507,1,29576.318632919767,Ea2_J,38.38266951475049,177.98004648763117,4,S6_resources,35,13.428557564336867,F-res-4x,48000.0
0,5.6319135585069215,0.07643453357520359,1,0.656104173116085,K1_ref,27.099536320434993,846.7373402834281,4,S6_resources,35,1.0968800880740603,F-res-4x,0.9
0,1.2236470074057848,0.01672549196417323,1,0.14305977138717255,K2_ref,104.37110198167505,843.6484301203282,4,S6_resources,35,1.0950655633563398,F-res-4x,0.07
0,0.0008868061645708925,0.0006794278591666491,0,0.0007762221421024967,k1_ref,22.377785789750337,26.71636045353367,5,S6_resources,35,0.06795290019550053,F-res-4x,0.001
0,48911.690661495144,42023.46323789653,0,45467.57694969584,Ea1_J,13.66894237423959,15.149757004248487,5,S6_resources,35,1.757200873366994,F-res-4x,40000.0
0,0.003912599159909775,0.0005096883734473444,1,0.0014121636951026108,k2_ref,117.25595309270935,240.97141133593354,5,S6_resources,35,0.5199381817365708,F-res-4x,0.00065
0,55915.70830993109,3254.0743069279924,1,29584.891308429542,Ea2_J,38.364809774105126,178.00178291680376,5,S6_resources,35,13.434090306888546,F-res-4x,48000.0
0,5.872014217061752,0.07981666603171605,1,0.684605432126204,K1_ref,23.932729763755123,846.0636271963249,5,S6_resources,35,1.09648486257341,F-res-4x,0.9
0,1.237402281046758,0.01700095082397533,1,0.14504142625315994,K2_ref,107.20203750451418,841.4156987760553,5,S6_resources,35,1.0937500645918459,F-res-4x,0.07
0,0.0008875122171160222,0.0006800086192213989,0,0.0007768628947910878,k1_ref,22.313710520891217,26.710452936540964,6,S6_resources,35,0.06793796265406832,F-res-4x,0.001
0,48941.569758201804,42055.87244044231,0,45498.72109932206,Ea1_J,13.746802748305154,15.133826075524778,6,S6_resources,35,1.756555438203953,F-res-4x,40000.0
0,0.0038978941325696725,0.000503474133500045,1,0.0014008886004498807,k2_ref,115.52132314613547,242.3047769808067,6,S6_resources,35,0.5221069854140472,F-res-4x,0.00065
0,56079.06101683472,3196.9048420071267,1,29637.982929420923,Ea2_J,38.25420223037308,178.42697426731,6,S6_resources,35,13.490345962966224,F-res-4x,48000.0
0,5.944184253349144,0.08094768164035401,1,0.6936626950843702,K1_ref,22.926367212847765,845.257588920166,6,S6_resources,35,1.0960116183200086,F-res-4x,0.9
0,1.2401824483805532,0.017112044297203293,1,0.1456779221203476,K2_ref,108.1113173147823,839.5715605230458,6,S6_resources,35,1.0926610263077983,F-res-4x,0.07
0,0.0008878159155195465,0.0006802554872527315,0,0.0007771368272077183,k1_ref,22.286317279228165,26.708350576125362,7,S6_resources,35,0.06793264668487695,F-res-4x,0.001
0,48955.6879707214,42071.20820974037,0,45513.448090230886,Ea1_J,13.78362022557722,15.126253997131755,7,S6_resources,35,1.756244836984958,F-res-4x,40000.0
0,0.0038972767473104144,0.0005030801826335125,1,0.0014002295161187916,k2_ref,115.41992555673718,242.40287221519674,7,S6_resources,35,0.5222662632866578,F-res-4x,0.00065
0,56098.32059537859,3199.3629155984527,1,29648.84175548852,Ea2_J,38.231579676065586,178.41829409739964,7,S6_resources,35,13.494632061168401,F-res-4x,48000.0
0,5.936468314483968,0.08101019074160075,1,0.6934799423832064,K1_ref,22.94667306853262,844.3586852158344,7,S6_resources,35,1.0954833462503029,F-res-4x,0.9
0,1.22502502445084,0.0170011894905944,1,0.14431521947254478,K2_ref,106.16459924649253,837.0730678132434,7,S6_resources,35,1.0911819487882446,F-res-4x,0.07
0,0.0008877915804581934,0.0006802426417554145,0,0.0007771188390581559,k1_ref,22.288116094184417,26.707490318253235,8,S6_resources,35,0.0679304714589951,F-res-4x,0.001
0,48954.877306910785,42071.09322399681,0,45512.9852654538,Ea1_J,13.782463163634496,15.124879290524238,8,S6_resources,35,1.7560673680902983,F-res-4x,40000.0
0,0.003898785006402631,0.000503552713821055,1,0.001401158010568003,k2_ref,115.56277085661586,242.31616041685498,8,S6_resources,35,0.5221254707405772,F-res-4x,0.00065
0,56095.54334721019,3210.3158759976686,1,29652.92961160393,Ea2_J,38.223063309158476,178.34739489118544,8,S6_resources,35,13.491129456941971,F-res-4x,48000.0
0,5.984614591301455,0.08180644177666976,1,0.6996999536366362,K1_ref,22.255560707040424,843.6199143426261,8,S6_resources,35,1.0950487829877453,F-res-4x,0.9
0,1.2576717569020546,0.017505154304130084,1,0.14837701361234107,K2_ref,111.96716230334438,835.8212450872346,8,S6_resources,35,1.0904393136286674,F-res-4x,0.07
0,0.0022307471647752494,0.00036225274026457173,1,0.0008989406394625054,k1_ref,10.105936053749465,207.8551511062942,1,S6_resources,36,0.4637116617515334,F-res-4x,0.001
0,95132.14954461409,18255.43335902813,1,56693.79145182111,Ea1_J,41.734478629552775,135.5998853082819,1,S6_resources,36,19.611407190200502,F-res-4x,40000.0
0,0.03957702608484721,1.2118784627328745e-05,1,0.000692549965932015,k2_ref,6.546148604925395,5712.931809472331,1,S6_resources,36,2.0640937199434957,F-res-4x,0.00065
0,96934.99351201087,18844.43059667531,1,57889.71205434309,Ea2_J,20.603566779881422,134.8954073947185,1,S6_resources,36,19.921061968197847,F-res-4x,48000.0
0,5.323103273251036,0.07175457123509445,1,0.6180266927991508,K1_ref,31.33036746676102,849.6960994082094,1,S6_resources,36,1.0986122885472556,F-res-4x,0.9
0,1.330741297211291,0.017938177461597787,1,0.15450266517071148,K2_ref,120.71809310101638,849.696099610427,1,S6_resources,36,1.0986122886654481,F-res-4x,0.07
0,0.000866861275817613,0.000711902582912982,0,0.0007855703541260971,k1_ref,21.44296458739029,19.725628912895242,2,S6_resources,36,0.05023925480990623,F-res-4x,0.001
0,55831.15573008765,46208.75900931836,0,51019.95736970301,Ea1_J,27.54989342425751,18.860064211820227,2,S6_resources,36,2.454693041012575,F-res-4x,40000.0
0,0.0011782823657124873,0.00024697982185862237,1,0.0005394552518817722,k2_ref,17.0068843258812,172.63758960640735,2,S6_resources,36,0.3985985699806098,F-res-4x,0.00065
0,95226.29870576112,18850.29702448626,1,57038.297865123684,Ea2_J,18.829787219007677,133.9030169902305,2,S6_resources,36,19.4836738982844,F-res-4x,48000.0
0,5.876370579118662,0.0855572452045064,1,0.7090599964390902,K1_ref,21.215555951212195,816.6887658302127,2,S6_resources,36,1.078956355971208,F-res-4x,0.9
0,1.0257415545949002,0.021165223565909493,1,0.14734330430611572,K2_ref,110.49043472302245,681.7929974896689,2,S6_resources,36,0.9900029747386335,F-res-4x,0.07
0,0.0008678434459994931,0.0007129965760516024,0,0.0007866189710059516,k1_ref,21.33810289940484,19.685117656121097,3,S6_resources,36,0.05013640775774936,F-res-4x,0.001
0,55880.41461192419,46272.85203198025,0,51076.63332195222,Ea1_J,27.691583304880552,18.810093686841956,3,S6_resources,36,2.450908821414273,F-res-4x,40000.0
0,0.001178661846042511,0.00024708154555775063,1,0.0005396532132862132,k2_ref,16.976428725197966,172.62573029296178,3,S6_resources,36,0.3985756681336847,F-res-4x,0.00065
0,95239.14417960015,18863.289145464325,1,57051.216662532235,Ea2_J,18.85670138027549,133.87243866491428,3,S6_resources,36,19.483636488299954,F-res-4x,48000.0
0,7.348420541071961,0.10859867224811169,1,0.8933245288702004,K1_ref,0.7417190144221819,810.4358085834887,3,S6_resources,36,1.0751483406618036,F-res-4x,0.9
0,0.4242020243362616,0.0210330904697685,1,0.09445781892105877,K2_ref,34.93974131579822,426.82431001655186,3,S6_resources,36,0.7663553265401757,F-res-4x,0.07
0,0.0008687068521801403,0.0007138054441400121,0,0.0007874564625729583,k1_ref,21.25435374270417,19.671107597999615,4,S6_resources,36,0.05010083956148058,F-res-4x,0.001
0,55922.02940843114,46319.639623745585,0,51120.83451608836,Ea1_J,27.802086290220895,18.783710938176426,4,S6_resources,36,2.4495892307871325,F-res-4x,40000.0
0,0.0011857611356512934,0.0002486456985193862,1,0.0005429865613909395,k2_ref,16.463605939855462,172.58538309518175,4,S6_resources,36,0.3984977475182748,F-res-4x,0.00065
0,95238.16662717794,18872.097492944893,1,57055.13206006141,Ea2_J,18.864858458461285,133.84610003854374,4,S6_resources,36,19.481140085263533,F-res-4x,48000.0
0,8.356832086579404,0.12498050064346368,1,1.0219789909651054,K1_ref,13.553221218345035,805.4814882409858,4,S6_resources,36,1.0721114711659168,F-res-4x,0.9
0,0.17337895842355489,0.02350824680279642,1,0.06384226926600203,K2_ref,8.79675819142568,234.7515421112533,4,S6_resources,36,0.5097266384125098,F-res-4x,0.07
0,0.0008693279617132658,0.0007143675484652772,0,0.0007880480219005832,k1_ref,21.19519780994168,19.66382871874497,5,S6_resources,36,0.0500823601271971,F-res-4x,0.001
0,55952.56545194662,46352.872386874966,0,51152.71891941079,Ea1_J,27.881797298526976,18.766730816783404,5,S6_resources,36,2.448901292110117,F-res-4x,40000.0
0,0.001183686679825203,0.00024824032808819013,1,0.0005420689713988699,k2_ref,16.604773630943082,172.56961772281275,5,S6_resources,36,0.39846729849519247,F-res-4x,0.00065
0,95226.74603108712,18858.460256730374,1,57042.603143908746,Ea2_J,18.838756549809887,133.8793841187307,5,S6_resources,36,19.481705554682843,F-res-4x,48000.0
0,9.398570007391985,0.14122936293270766,1,1.1521085255402044,K1_ref,28.012058393356032,803.5129017137223,5,S6_resources,36,1.0708998912222605,F-res-4x,0.9
0,0.16337495140536773,0.026283974704023546,1,0.06552971150561981,K2_ref,6.386126420543137,209.20430374485517,5,S6_resources,36,0.46609399180525535,F-res-4x,0.07
0,0.0008682789232723659,0.000713525587095049,0,0.0007871081428178543,k1_ref,21.289185718214565,19.66100053587282,6,S6_resources,36,0.0500751799904888,F-res-4x,0.001
0,55901.86250022877,46303.15064963687,0,51102.50657493282,Ea1_J,27.756266437332044,18.783250556442063,6,S6_resources,36,2.448650982293855,F-res-4x,40000.0
0,0.0011768484604797202,0.000246803021812451,1,0.0005389339071367896,k2_ref,17.08709120972467,172.57133506562047,6,S6_resources,36,0.39847061540505774,F-res-4x,0.00065
0,95220.92872501451,18843.724289413774,1,57032.326507214144,Ea2_J,18.817346890029473,133.91914570754818,6,S6_resources,36,19.483980723367537,F-res-4x,48000.0
0,8.834866205121003,0.13747566005556897,1,1.1020794268344045,K1_ref,22.45326964826717,789.1800112853643,6,S6_resources,36,1.0619934584813553,F-res-4x,0.9
0,0.33788477769116126,0.030742593636211166,1,0.1019188619266371,K2_ref,45.59837418091013,301.3595111335095,6,S6_resources,36,0.6114938354790093,F-res-4x,0.07
0,0.0008678295772911657,0.0007131784496356689,0,0.0007867130051553053,k1_ref,21.32869948446947,19.657883706265544,7,S6_resources,36,0.05006726703150678,F-res-4x,0.001
0,55879.41538895819,46281.83944222502,0,51080.6274155916,Ea1_J,27.701568538979004,18.78907216359612,7,S6_resources,36,2.448361210901319,F-res-4x,40000.0
0,0.0011778354195004987,0.0002470234400334115,1,0.0005394005535019496,k2_ref,17.01529946123852,172.56414985560872,7,S6_resources,36,0.3984567376544997,F-res-4x,0.00065
0,95221.45219698265,18845.58101439748,1,57033.51660569006,Ea2_J,18.8198262618543,133.91401359769105,7,S6_resources,36,19.483640607802336,F-res-4x,48000.0
0,9.94750127774161,0.15362551763110396,1,1.2361998353539458,K1_ref,37.35553726154954,792.2566788974168,7,S6_resources,36,1.0639180442406415,F-res-4x,0.9
0,0.23040225230008995,0.031950343254042654,1,0.08579878231940365,K2_ref,22.569689027719477,231.29921390640393,7,S6_resources,36,0.5039907602399587,F-res-4x,0.07
0,0.000868444593016974,0.0007137012929738517,0,0.0007872801463979418,k1_ref,21.271985360205814,19.655430249463578,8,S6_resources,36,0.05006103822473725,F-res-4x,0.001
0,55909.8379253605,46313.18016086255,0,51111.509043111524,Ea1_J,27.778772607778812,18.775923356916284,8,S6_resources,36,2.4481269807392745,F-res-4x,40000.0
0,0.001176757273056774,0.00024680425930643065,1,0.0005389143783201858,k2_ref,17.090095643048343,172.5604383852289,8,S6_resources,36,0.39844956910214624,F-res-4x,0.00065
0,95211.70625771365,18834.794438254365,1,57023.25034798401,Ea2_J,18.798438224966695,133.93994792189096,8,S6_resources,36,19.483906076392678,F-res-4x,48000.0
0,11.093347174214765,0.17018985623905883,1,1.37403608423854,K1_ref,52.67067602650444,794.9687379592418,8,S6_resources,36,1.0656087343479967,F-res-4x,0.9
0,0.22056750254912125,0.033886154298663596,1,0.08645336560626428,K2_ref,23.504808008948963,215.93300265563173,8,S6_resources,36,0.4778564486882743,F-res-4x,0.07
0,0.002388856366088814,0.00038995494572181767,1,0.0009651664905990998,k1_ref,3.483350940090024,207.10431203700773,1,S6_resources,37,0.4623823504671905,F-res-4x,0.001
0,95008.53964356323,18132.195757160225,1,56570.36770036173,Ea1_J,41.42591925090431,135.89507548120716,1,S6_resources,37,19.611312215919135,F-res-4x,40000.0
0,0.022451161418360958,0.002045200512705825,0,0.006776217738803341,k2_ref,942.4950367389755,301.1408678443495,1,S6_resources,37,0.611185334565397,F-res-4x,0.00065
0,92387.15291031895,15462.51215389456,1,53924.83253210675,Ea2_J,12.34340110855574,142.65160807059266,1,S6_resources,37,19.623632846026627,F-res-4x,48000.0
0,5.323272079575857,0.07175684673630515,1,0.6180462917531155,K1_ref,31.328189805209384,849.6960992911062,1,S6_resources,37,1.0986122884788108,F-res-4x,0.9
0,1.3308460279784957,0.017939589671647178,1,0.1545148266609897,K2_ref,120.73546665855667,849.696088510267,1,S6_resources,37,1.098612282177604,F-res-4x,0.07
0,0.000884950369136574,0.0007420186611949688,0,0.0008103392426204682,k1_ref,18.96607573795318,17.63850254609339,2,S6_resources,37,0.044938053738300794,F-res-4x,0.001
0,51394.773228554935,42836.606939692625,0,47115.69008412378,Ea1_J,17.789225210309457,18.164153541170553,2,S6_resources,37,2.1832056859342632,F-res-4x,40000.0
0,0.002303206842198573,0.0006734413372784693,0,0.0012454214932460124,k2_ref,91.60330665323269,130.86055714939957,2,S6_resources,37,0.3136879640985848,F-res-4x,0.00065
0,55941.60577822551,-3378.5218742715406,1,26281.541951976982,Ea2_J,45.24678760004795,225.710225681925,2,S6_resources,37,15.132685625637,F-res-4x,48000.0
0,5.301133494254781,0.07146377985064911,1,0.6154990146152356,K1_ref,31.611220598307156,849.6633772311292,2,S6_resources,37,1.0985931626741443,F-res-4x,0.9
0,1.3238506754059134,0.017845782801853793,1,0.15370475469347517,K2_ref,119.57822099067879,849.6841201877928,2,S6_resources,37,1.09860528686154,F-res-4x,0.07
0,0.0008838800495138082,0.0007427004363368716,0,0.0008102210182680779,k1_ref,18.97789817319221,17.42482729943504,3,S6_resources,37,0.044395046086654844,F-res-4x,0.001
0,51323.68406451213,42838.87015651786,0,47081.277110514995,Ea1_J,17.70319277628749,18.021630738855414,3,S6_resources,37,2.164493343876089,F-res-4x,40000.0
0,0.0022307869725856906,0.0006435795456935329,1,0.0011982023478343507,k2_ref,84.33882274374626,132.4657249888469,3,S6_resources,37,0.3171081814223386,F-res-4x,0.00065
